Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745816256;3;3
0xfe;2;6;1745816266;3;3
0xfe;1;6;1745816276;3;3
0xfe;2;6;1745816286;3;3
0xfe;1;6;1745816296;3;3
0xfe;2;6;1745816306;3;3
0xfe;1;6;1745816316;3;3
0xfe;2;6;1745816326;3;3
0xfe;1;6;1745816336;3;3
0xfe;2;6;1745816346;3;3
0xfe;1;6;1745816356;3;3
0xfe;2;6;1745816366;3;3
0xfe;1;6;1745816376;3;3
0xfe;2;6;1745816386;3;3
0xfe;1;6;1745816396;3;3
0xfe;2;6;1745816406;3;3
0xfe;1;6;1745816416;3;3
0xfe;2;6;1745816426;3;3
0xfe;1;6;1745816436;3;3
0xfe;2;6;1745816446;3;3
0xfe;1;6;1745816456;3;3
0xfe;2;6;1745816466;3;3
0xfe;1;6;1745816476;3;3
0xfe;2;6;1745816486;3;3
0xfe;1;6;1745816496;3;3
0xfe;2;6;1745816506;3;3
0xfe;1;6;1745816516;3;3
0xfe;2;6;1745816526;3;3
0xfe;1;6;1745816536;3;3
0xfe;2;6;1745816546;3;3
