Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751688756;3;3
0xfe;2;6;1751688766;3;3
0xfe;1;6;1751688776;3;3
0xfe;2;6;1751688786;3;3
0xfe;1;6;1751688796;3;3
0xfe;2;6;1751688806;3;3
0xfe;1;6;1751688816;3;3
0xfe;2;6;1751688826;3;3
0xfe;1;6;1751688836;3;3
0xfe;2;6;1751688846;3;3
0xfe;1;6;1751688856;3;3
0xfe;2;6;1751688866;3;3
0xfe;1;6;1751688876;3;3
0xfe;2;6;1751688886;3;3
0xfe;1;6;1751688896;3;3
0xfe;2;6;1751688906;3;3
0xfe;1;6;1751688916;3;3
0xfe;2;6;1751688926;3;3
0xfe;1;6;1751688936;3;3
0xfe;2;6;1751688946;3;3
0xfe;1;6;1751688956;3;3
0xfe;2;6;1751688966;3;3
0xfe;1;6;1751688976;3;3
0xfe;2;6;1751688986;3;3
0xfe;1;6;1751688996;3;3
0xfe;2;6;1751689006;3;3
0xfe;1;6;1751689016;3;3
0xfe;2;6;1751689026;3;3
0xfe;1;6;1751689036;3;3
0xfe;2;6;1751689046;3;3
