Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753530456;3;3
0xfe;2;6;1753530466;3;3
0xfe;1;6;1753530476;3;3
0xfe;2;6;1753530486;3;3
0xfe;1;6;1753530496;3;3
0xfe;2;6;1753530506;3;3
0xfe;1;6;1753530516;3;3
0xfe;2;6;1753530526;3;3
0xfe;1;6;1753530536;3;3
0xfe;2;6;1753530546;3;3
0xfe;1;6;1753530556;3;3
0xfe;2;6;1753530566;3;3
0xfe;1;6;1753530576;3;3
0xfe;2;6;1753530586;3;3
0xfe;1;6;1753530596;3;3
0xfe;2;6;1753530606;3;3
0xfe;1;6;1753530616;3;3
0xfe;2;6;1753530626;3;3
0xfe;1;6;1753530636;3;3
0xfe;2;6;1753530646;3;3
0xfe;1;6;1753530656;3;3
0xfe;2;6;1753530666;3;3
0xfe;1;6;1753530676;3;3
0xfe;2;6;1753530686;3;3
0xfe;1;6;1753530696;3;3
0xfe;2;6;1753530706;3;3
0xfe;1;6;1753530716;3;3
0xfe;2;6;1753530726;3;3
0xfe;1;6;1753530736;3;3
0xfe;2;6;1753530746;3;3
