Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745243556;3;3
0xfe;2;6;1745243566;3;3
0xfe;1;6;1745243576;3;3
0xfe;2;6;1745243586;3;3
0xfe;1;6;1745243596;3;3
0xfe;2;6;1745243606;3;3
0xfe;1;6;1745243616;3;3
0xfe;2;6;1745243626;3;3
0xfe;1;6;1745243636;3;3
0xfe;2;6;1745243646;3;3
0xfe;1;6;1745243656;3;3
0xfe;2;6;1745243666;3;3
0xfe;1;6;1745243676;3;3
0xfe;2;6;1745243686;3;3
0xfe;1;6;1745243696;3;3
0xfe;2;6;1745243706;3;3
0xfe;1;6;1745243716;3;3
0xfe;2;6;1745243726;3;3
0xfe;1;6;1745243736;3;3
0xfe;2;6;1745243746;3;3
0xfe;1;6;1745243756;3;3
0xfe;2;6;1745243766;3;3
0xfe;1;6;1745243776;3;3
0xfe;2;6;1745243786;3;3
0xfe;1;6;1745243796;3;3
0xfe;2;6;1745243806;3;3
0xfe;1;6;1745243816;3;3
0xfe;2;6;1745243826;3;3
0xfe;1;6;1745243836;3;3
0xfe;2;6;1745243846;3;3
