Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745814756;3;3
0xfe;2;6;1745814766;3;3
0xfe;1;6;1745814776;3;3
0xfe;2;6;1745814786;3;3
0xfe;1;6;1745814796;3;3
0xfe;2;6;1745814806;3;3
0xfe;1;6;1745814816;3;3
0xfe;2;6;1745814826;3;3
0xfe;1;6;1745814836;3;3
0xfe;2;6;1745814846;3;3
0xfe;1;6;1745814856;3;3
0xfe;2;6;1745814866;3;3
0xfe;1;6;1745814876;3;3
0xfe;2;6;1745814886;3;3
0xfe;1;6;1745814896;3;3
0xfe;2;6;1745814906;3;3
0xfe;1;6;1745814916;3;3
0xfe;2;6;1745814926;3;3
0xfe;1;6;1745814936;3;3
0xfe;2;6;1745814946;3;3
0xfe;1;6;1745814956;3;3
0xfe;2;6;1745814966;3;3
0xfe;1;6;1745814976;3;3
0xfe;2;6;1745814986;3;3
0xfe;1;6;1745814996;3;3
0xfe;2;6;1745815006;3;3
0xfe;1;6;1745815016;3;3
0xfe;2;6;1745815026;3;3
0xfe;1;6;1745815036;3;3
0xfe;2;6;1745815046;3;3
