Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754123256;3;3
0xfe;2;6;1754123266;3;3
0xfe;1;6;1754123276;3;3
0xfe;2;6;1754123286;3;3
0xfe;1;6;1754123296;3;3
0xfe;2;6;1754123306;3;3
0xfe;1;6;1754123316;3;3
0xfe;2;6;1754123326;3;3
0xfe;1;6;1754123336;3;3
0xfe;2;6;1754123346;3;3
0xfe;1;6;1754123356;3;3
0xfe;2;6;1754123366;3;3
0xfe;1;6;1754123376;3;3
0xfe;2;6;1754123386;3;3
0xfe;1;6;1754123396;3;3
0xfe;2;6;1754123406;3;3
0xfe;1;6;1754123416;3;3
0xfe;2;6;1754123426;3;3
0xfe;1;6;1754123436;3;3
0xfe;2;6;1754123446;3;3
0xfe;1;6;1754123456;3;3
0xfe;2;6;1754123466;3;3
0xfe;1;6;1754123476;3;3
0xfe;2;6;1754123486;3;3
0xfe;1;6;1754123496;3;3
0xfe;2;6;1754123506;3;3
0xfe;1;6;1754123516;3;3
0xfe;2;6;1754123526;3;3
0xfe;1;6;1754123536;3;3
0xfe;2;6;1754123546;3;3
