Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747070856;3;3
0xfe;2;6;1747070866;3;3
0xfe;1;6;1747070876;3;3
0xfe;2;6;1747070886;3;3
0xfe;1;6;1747070896;3;3
0xfe;2;6;1747070906;3;3
0xfe;1;6;1747070916;3;3
0xfe;2;6;1747070926;3;3
0xfe;1;6;1747070936;3;3
0xfe;2;6;1747070946;3;3
0xfe;1;6;1747070956;3;3
0xfe;2;6;1747070966;3;3
0xfe;1;6;1747070976;3;3
0xfe;2;6;1747070986;3;3
0xfe;1;6;1747070996;3;3
0xfe;2;6;1747071006;3;3
0xfe;1;6;1747071016;3;3
0xfe;2;6;1747071026;3;3
0xfe;1;6;1747071036;3;3
0xfe;2;6;1747071046;3;3
0xfe;1;6;1747071056;3;3
0xfe;2;6;1747071066;3;3
0xfe;1;6;1747071076;3;3
0xfe;2;6;1747071086;3;3
0xfe;1;6;1747071096;3;3
0xfe;2;6;1747071106;3;3
0xfe;1;6;1747071116;3;3
0xfe;2;6;1747071126;3;3
0xfe;1;6;1747071136;3;3
0xfe;2;6;1747071146;3;3
