Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747289556;3;3
0xfe;2;6;1747289566;3;3
0xfe;1;6;1747289576;3;3
0xfe;2;6;1747289586;3;3
0xfe;1;6;1747289596;3;3
0xfe;2;6;1747289606;3;3
0xfe;1;6;1747289616;3;3
0xfe;2;6;1747289626;3;3
0xfe;1;6;1747289636;3;3
0xfe;2;6;1747289646;3;3
0xfe;1;6;1747289656;3;3
0xfe;2;6;1747289666;3;3
0xfe;1;6;1747289676;3;3
0xfe;2;6;1747289686;3;3
0xfe;1;6;1747289696;3;3
0xfe;2;6;1747289706;3;3
0xfe;1;6;1747289716;3;3
0xfe;2;6;1747289726;3;3
0xfe;1;6;1747289736;3;3
0xfe;2;6;1747289746;3;3
0xfe;1;6;1747289756;3;3
0xfe;2;6;1747289766;3;3
0xfe;1;6;1747289776;3;3
0xfe;2;6;1747289786;3;3
0xfe;1;6;1747289796;3;3
0xfe;2;6;1747289806;3;3
0xfe;1;6;1747289816;3;3
0xfe;2;6;1747289826;3;3
0xfe;1;6;1747289836;3;3
0xfe;2;6;1747289846;3;3
