Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745573556;3;3
0xfe;2;6;1745573566;3;3
0xfe;1;6;1745573576;3;3
0xfe;2;6;1745573586;3;3
0xfe;1;6;1745573596;3;3
0xfe;2;6;1745573606;3;3
0xfe;1;6;1745573616;3;3
0xfe;2;6;1745573626;3;3
0xfe;1;6;1745573636;3;3
0xfe;2;6;1745573646;3;3
0xfe;1;6;1745573656;3;3
0xfe;2;6;1745573666;3;3
0xfe;1;6;1745573676;3;3
0xfe;2;6;1745573686;3;3
0xfe;1;6;1745573696;3;3
0xfe;2;6;1745573706;3;3
0xfe;1;6;1745573716;3;3
0xfe;2;6;1745573726;3;3
0xfe;1;6;1745573736;3;3
0xfe;2;6;1745573746;3;3
0xfe;1;6;1745573756;3;3
0xfe;2;6;1745573766;3;3
0xfe;1;6;1745573776;3;3
0xfe;2;6;1745573786;3;3
0xfe;1;6;1745573796;3;3
0xfe;2;6;1745573806;3;3
0xfe;1;6;1745573816;3;3
0xfe;2;6;1745573826;3;3
0xfe;1;6;1745573836;3;3
0xfe;2;6;1745573846;3;3
