Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746218856;3;3
0xfe;2;6;1746218866;3;3
0xfe;1;6;1746218876;3;3
0xfe;2;6;1746218886;3;3
0xfe;1;6;1746218896;3;3
0xfe;2;6;1746218906;3;3
0xfe;1;6;1746218916;3;3
0xfe;2;6;1746218926;3;3
0xfe;1;6;1746218936;3;3
0xfe;2;6;1746218946;3;3
0xfe;1;6;1746218956;3;3
0xfe;2;6;1746218966;3;3
0xfe;1;6;1746218976;3;3
0xfe;2;6;1746218986;3;3
0xfe;1;6;1746218996;3;3
0xfe;2;6;1746219006;3;3
0xfe;1;6;1746219016;3;3
0xfe;2;6;1746219026;3;3
0xfe;1;6;1746219036;3;3
0xfe;2;6;1746219046;3;3
0xfe;1;6;1746219056;3;3
0xfe;2;6;1746219066;3;3
0xfe;1;6;1746219076;3;3
0xfe;2;6;1746219086;3;3
0xfe;1;6;1746219096;3;3
0xfe;2;6;1746219106;3;3
0xfe;1;6;1746219116;3;3
0xfe;2;6;1746219126;3;3
0xfe;1;6;1746219136;3;3
0xfe;2;6;1746219146;3;3
