Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752383256;3;3
0xfe;2;6;1752383266;3;3
0xfe;1;6;1752383276;3;3
0xfe;2;6;1752383286;3;3
0xfe;1;6;1752383296;3;3
0xfe;2;6;1752383306;3;3
0xfe;1;6;1752383316;3;3
0xfe;2;6;1752383326;3;3
0xfe;1;6;1752383336;3;3
0xfe;2;6;1752383346;3;3
0xfe;1;6;1752383356;3;3
0xfe;2;6;1752383366;3;3
0xfe;1;6;1752383376;3;3
0xfe;2;6;1752383386;3;3
0xfe;1;6;1752383396;3;3
0xfe;2;6;1752383406;3;3
0xfe;1;6;1752383416;3;3
0xfe;2;6;1752383426;3;3
0xfe;1;6;1752383436;3;3
0xfe;2;6;1752383446;3;3
0xfe;1;6;1752383456;3;3
0xfe;2;6;1752383466;3;3
0xfe;1;6;1752383476;3;3
0xfe;2;6;1752383486;3;3
0xfe;1;6;1752383496;3;3
0xfe;2;6;1752383506;3;3
0xfe;1;6;1752383516;3;3
0xfe;2;6;1752383526;3;3
0xfe;1;6;1752383536;3;3
0xfe;2;6;1752383546;3;3
