Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745369856;3;3
0xfe;2;6;1745369866;3;3
0xfe;1;6;1745369876;3;3
0xfe;2;6;1745369886;3;3
0xfe;1;6;1745369896;3;3
0xfe;2;6;1745369906;3;3
0xfe;1;6;1745369916;3;3
0xfe;2;6;1745369926;3;3
0xfe;1;6;1745369936;3;3
0xfe;2;6;1745369946;3;3
0xfe;1;6;1745369956;3;3
0xfe;2;6;1745369966;3;3
0xfe;1;6;1745369976;3;3
0xfe;2;6;1745369986;3;3
0xfe;1;6;1745369996;3;3
0xfe;2;6;1745370006;3;3
0xfe;1;6;1745370016;3;3
0xfe;2;6;1745370026;3;3
0xfe;1;6;1745370036;3;3
0xfe;2;6;1745370046;3;3
0xfe;1;6;1745370056;3;3
0xfe;2;6;1745370066;3;3
0xfe;1;6;1745370076;3;3
0xfe;2;6;1745370086;3;3
0xfe;1;6;1745370096;3;3
0xfe;2;6;1745370106;3;3
0xfe;1;6;1745370116;3;3
0xfe;2;6;1745370126;3;3
0xfe;1;6;1745370136;3;3
0xfe;2;6;1745370146;3;3
