Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750530456;3;3
0xfe;2;6;1750530466;3;3
0xfe;1;6;1750530476;3;3
0xfe;2;6;1750530486;3;3
0xfe;1;6;1750530496;3;3
0xfe;2;6;1750530506;3;3
0xfe;1;6;1750530516;3;3
0xfe;2;6;1750530526;3;3
0xfe;1;6;1750530536;3;3
0xfe;2;6;1750530546;3;3
0xfe;1;6;1750530556;3;3
0xfe;2;6;1750530566;3;3
0xfe;1;6;1750530576;3;3
0xfe;2;6;1750530586;3;3
0xfe;1;6;1750530596;3;3
0xfe;2;6;1750530606;3;3
0xfe;1;6;1750530616;3;3
0xfe;2;6;1750530626;3;3
0xfe;1;6;1750530636;3;3
0xfe;2;6;1750530646;3;3
0xfe;1;6;1750530656;3;3
0xfe;2;6;1750530666;3;3
0xfe;1;6;1750530676;3;3
0xfe;2;6;1750530686;3;3
0xfe;1;6;1750530696;3;3
0xfe;2;6;1750530706;3;3
0xfe;1;6;1750530716;3;3
0xfe;2;6;1750530726;3;3
0xfe;1;6;1750530736;3;3
0xfe;2;6;1750530746;3;3
