Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753781256;3;3
0xfe;2;6;1753781266;3;3
0xfe;1;6;1753781276;3;3
0xfe;2;6;1753781286;3;3
0xfe;1;6;1753781296;3;3
0xfe;2;6;1753781306;3;3
0xfe;1;6;1753781316;3;3
0xfe;2;6;1753781326;3;3
0xfe;1;6;1753781336;3;3
0xfe;2;6;1753781346;3;3
0xfe;1;6;1753781356;3;3
0xfe;2;6;1753781366;3;3
0xfe;1;6;1753781376;3;3
0xfe;2;6;1753781386;3;3
0xfe;1;6;1753781396;3;3
0xfe;2;6;1753781406;3;3
0xfe;1;6;1753781416;3;3
0xfe;2;6;1753781426;3;3
0xfe;1;6;1753781436;3;3
0xfe;2;6;1753781446;3;3
0xfe;1;6;1753781456;3;3
0xfe;2;6;1753781466;3;3
0xfe;1;6;1753781476;3;3
0xfe;2;6;1753781486;3;3
0xfe;1;6;1753781496;3;3
0xfe;2;6;1753781506;3;3
0xfe;1;6;1753781516;3;3
0xfe;2;6;1753781526;3;3
0xfe;1;6;1753781536;3;3
0xfe;2;6;1753781546;3;3
