Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747278156;3;3
0xfe;2;6;1747278166;3;3
0xfe;1;6;1747278176;3;3
0xfe;2;6;1747278186;3;3
0xfe;1;6;1747278196;3;3
0xfe;2;6;1747278206;3;3
0xfe;1;6;1747278216;3;3
0xfe;2;6;1747278226;3;3
0xfe;1;6;1747278236;3;3
0xfe;2;6;1747278246;3;3
0xfe;1;6;1747278256;3;3
0xfe;2;6;1747278266;3;3
0xfe;1;6;1747278276;3;3
0xfe;2;6;1747278286;3;3
0xfe;1;6;1747278296;3;3
0xfe;2;6;1747278306;3;3
0xfe;1;6;1747278316;3;3
0xfe;2;6;1747278326;3;3
0xfe;1;6;1747278336;3;3
0xfe;2;6;1747278346;3;3
0xfe;1;6;1747278356;3;3
0xfe;2;6;1747278366;3;3
0xfe;1;6;1747278376;3;3
0xfe;2;6;1747278386;3;3
0xfe;1;6;1747278396;3;3
0xfe;2;6;1747278406;3;3
0xfe;1;6;1747278416;3;3
0xfe;2;6;1747278426;3;3
0xfe;1;6;1747278436;3;3
0xfe;2;6;1747278446;3;3
