Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745750556;3;3
0xfe;2;6;1745750566;3;3
0xfe;1;6;1745750576;3;3
0xfe;2;6;1745750586;3;3
0xfe;1;6;1745750596;3;3
0xfe;2;6;1745750606;3;3
0xfe;1;6;1745750616;3;3
0xfe;2;6;1745750626;3;3
0xfe;1;6;1745750636;3;3
0xfe;2;6;1745750646;3;3
0xfe;1;6;1745750656;3;3
0xfe;2;6;1745750666;3;3
0xfe;1;6;1745750676;3;3
0xfe;2;6;1745750686;3;3
0xfe;1;6;1745750696;3;3
0xfe;2;6;1745750706;3;3
0xfe;1;6;1745750716;3;3
0xfe;2;6;1745750726;3;3
0xfe;1;6;1745750736;3;3
0xfe;2;6;1745750746;3;3
0xfe;1;6;1745750756;3;3
0xfe;2;6;1745750766;3;3
0xfe;1;6;1745750776;3;3
0xfe;2;6;1745750786;3;3
0xfe;1;6;1745750796;3;3
0xfe;2;6;1745750806;3;3
0xfe;1;6;1745750816;3;3
0xfe;2;6;1745750826;3;3
0xfe;1;6;1745750836;3;3
0xfe;2;6;1745750846;3;3
