Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745561856;3;3
0xfe;2;6;1745561866;3;3
0xfe;1;6;1745561876;3;3
0xfe;2;6;1745561886;3;3
0xfe;1;6;1745561896;3;3
0xfe;2;6;1745561906;3;3
0xfe;1;6;1745561916;3;3
0xfe;2;6;1745561926;3;3
0xfe;1;6;1745561936;3;3
0xfe;2;6;1745561946;3;3
0xfe;1;6;1745561956;3;3
0xfe;2;6;1745561966;3;3
0xfe;1;6;1745561976;3;3
0xfe;2;6;1745561986;3;3
0xfe;1;6;1745561996;3;3
0xfe;2;6;1745562006;3;3
0xfe;1;6;1745562016;3;3
0xfe;2;6;1745562026;3;3
0xfe;1;6;1745562036;3;3
0xfe;2;6;1745562046;3;3
0xfe;1;6;1745562056;3;3
0xfe;2;6;1745562066;3;3
0xfe;1;6;1745562076;3;3
0xfe;2;6;1745562086;3;3
0xfe;1;6;1745562096;3;3
0xfe;2;6;1745562106;3;3
0xfe;1;6;1745562116;3;3
0xfe;2;6;1745562126;3;3
0xfe;1;6;1745562136;3;3
0xfe;2;6;1745562146;3;3
