Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748027556;3;3
0xfe;2;6;1748027566;3;3
0xfe;1;6;1748027576;3;3
0xfe;2;6;1748027586;3;3
0xfe;1;6;1748027596;3;3
0xfe;2;6;1748027606;3;3
0xfe;1;6;1748027616;3;3
0xfe;2;6;1748027626;3;3
0xfe;1;6;1748027636;3;3
0xfe;2;6;1748027646;3;3
0xfe;1;6;1748027656;3;3
0xfe;2;6;1748027666;3;3
0xfe;1;6;1748027676;3;3
0xfe;2;6;1748027686;3;3
0xfe;1;6;1748027696;3;3
0xfe;2;6;1748027706;3;3
0xfe;1;6;1748027716;3;3
0xfe;2;6;1748027726;3;3
0xfe;1;6;1748027736;3;3
0xfe;2;6;1748027746;3;3
0xfe;1;6;1748027756;3;3
0xfe;2;6;1748027766;3;3
0xfe;1;6;1748027776;3;3
0xfe;2;6;1748027786;3;3
0xfe;1;6;1748027796;3;3
0xfe;2;6;1748027806;3;3
0xfe;1;6;1748027816;3;3
0xfe;2;6;1748027826;3;3
0xfe;1;6;1748027836;3;3
0xfe;2;6;1748027846;3;3
