Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750623456;3;3
0xfe;2;6;1750623466;3;3
0xfe;1;6;1750623476;3;3
0xfe;2;6;1750623486;3;3
0xfe;1;6;1750623496;3;3
0xfe;2;6;1750623506;3;3
0xfe;1;6;1750623516;3;3
0xfe;2;6;1750623526;3;3
0xfe;1;6;1750623536;3;3
0xfe;2;6;1750623546;3;3
0xfe;1;6;1750623556;3;3
0xfe;2;6;1750623566;3;3
0xfe;1;6;1750623576;3;3
0xfe;2;6;1750623586;3;3
0xfe;1;6;1750623596;3;3
0xfe;2;6;1750623606;3;3
0xfe;1;6;1750623616;3;3
0xfe;2;6;1750623626;3;3
0xfe;1;6;1750623636;3;3
0xfe;2;6;1750623646;3;3
0xfe;1;6;1750623656;3;3
0xfe;2;6;1750623666;3;3
0xfe;1;6;1750623676;3;3
0xfe;2;6;1750623686;3;3
0xfe;1;6;1750623696;3;3
0xfe;2;6;1750623706;3;3
0xfe;1;6;1750623716;3;3
0xfe;2;6;1750623726;3;3
0xfe;1;6;1750623736;3;3
0xfe;2;6;1750623746;3;3
