Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746441156;3;3
0xfe;2;6;1746441166;3;3
0xfe;1;6;1746441176;3;3
0xfe;2;6;1746441186;3;3
0xfe;1;6;1746441196;3;3
0xfe;2;6;1746441206;3;3
0xfe;1;6;1746441216;3;3
0xfe;2;6;1746441226;3;3
0xfe;1;6;1746441236;3;3
0xfe;2;6;1746441246;3;3
0xfe;1;6;1746441256;3;3
0xfe;2;6;1746441266;3;3
0xfe;1;6;1746441276;3;3
0xfe;2;6;1746441286;3;3
0xfe;1;6;1746441296;3;3
0xfe;2;6;1746441306;3;3
0xfe;1;6;1746441316;3;3
0xfe;2;6;1746441326;3;3
0xfe;1;6;1746441336;3;3
0xfe;2;6;1746441346;3;3
0xfe;1;6;1746441356;3;3
0xfe;2;6;1746441366;3;3
0xfe;1;6;1746441376;3;3
0xfe;2;6;1746441386;3;3
0xfe;1;6;1746441396;3;3
0xfe;2;6;1746441406;3;3
0xfe;1;6;1746441416;3;3
0xfe;2;6;1746441426;3;3
0xfe;1;6;1746441436;3;3
0xfe;2;6;1746441446;3;3
