Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754584956;3;3
0xfe;2;6;1754584966;3;3
0xfe;1;6;1754584976;3;3
0xfe;2;6;1754584986;3;3
0xfe;1;6;1754584996;3;3
0xfe;2;6;1754585006;3;3
0xfe;1;6;1754585016;3;3
0xfe;2;6;1754585026;3;3
0xfe;1;6;1754585036;3;3
0xfe;2;6;1754585046;3;3
0xfe;1;6;1754585056;3;3
0xfe;2;6;1754585066;3;3
0xfe;1;6;1754585076;3;3
0xfe;2;6;1754585086;3;3
0xfe;1;6;1754585096;3;3
0xfe;2;6;1754585106;3;3
0xfe;1;6;1754585116;3;3
0xfe;2;6;1754585126;3;3
0xfe;1;6;1754585136;3;3
0xfe;2;6;1754585146;3;3
0xfe;1;6;1754585156;3;3
0xfe;2;6;1754585166;3;3
0xfe;1;6;1754585176;3;3
0xfe;2;6;1754585186;3;3
0xfe;1;6;1754585196;3;3
0xfe;2;6;1754585206;3;3
0xfe;1;6;1754585216;3;3
0xfe;2;6;1754585226;3;3
0xfe;1;6;1754585236;3;3
0xfe;2;6;1754585246;3;3
