Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746916056;3;3
0xfe;2;6;1746916066;3;3
0xfe;1;6;1746916076;3;3
0xfe;2;6;1746916086;3;3
0xfe;1;6;1746916096;3;3
0xfe;2;6;1746916106;3;3
0xfe;1;6;1746916116;3;3
0xfe;2;6;1746916126;3;3
0xfe;1;6;1746916136;3;3
0xfe;2;6;1746916146;3;3
0xfe;1;6;1746916156;3;3
0xfe;2;6;1746916166;3;3
0xfe;1;6;1746916176;3;3
0xfe;2;6;1746916186;3;3
0xfe;1;6;1746916196;3;3
0xfe;2;6;1746916206;3;3
0xfe;1;6;1746916216;3;3
0xfe;2;6;1746916226;3;3
0xfe;1;6;1746916236;3;3
0xfe;2;6;1746916246;3;3
0xfe;1;6;1746916256;3;3
0xfe;2;6;1746916266;3;3
0xfe;1;6;1746916276;3;3
0xfe;2;6;1746916286;3;3
0xfe;1;6;1746916296;3;3
0xfe;2;6;1746916306;3;3
0xfe;1;6;1746916316;3;3
0xfe;2;6;1746916326;3;3
0xfe;1;6;1746916336;3;3
0xfe;2;6;1746916346;3;3
