Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750743156;3;3
0xfe;2;6;1750743166;3;3
0xfe;1;6;1750743176;3;3
0xfe;2;6;1750743186;3;3
0xfe;1;6;1750743196;3;3
0xfe;2;6;1750743206;3;3
0xfe;1;6;1750743216;3;3
0xfe;2;6;1750743226;3;3
0xfe;1;6;1750743236;3;3
0xfe;2;6;1750743246;3;3
0xfe;1;6;1750743256;3;3
0xfe;2;6;1750743266;3;3
0xfe;1;6;1750743276;3;3
0xfe;2;6;1750743286;3;3
0xfe;1;6;1750743296;3;3
0xfe;2;6;1750743306;3;3
0xfe;1;6;1750743316;3;3
0xfe;2;6;1750743326;3;3
0xfe;1;6;1750743336;3;3
0xfe;2;6;1750743346;3;3
0xfe;1;6;1750743356;3;3
0xfe;2;6;1750743366;3;3
0xfe;1;6;1750743376;3;3
0xfe;2;6;1750743386;3;3
0xfe;1;6;1750743396;3;3
0xfe;2;6;1750743406;3;3
0xfe;1;6;1750743416;3;3
0xfe;2;6;1750743426;3;3
0xfe;1;6;1750743436;3;3
0xfe;2;6;1750743446;3;3
