Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750183956;3;3
0xfe;2;6;1750183966;3;3
0xfe;1;6;1750183976;3;3
0xfe;2;6;1750183986;3;3
0xfe;1;6;1750183996;3;3
0xfe;2;6;1750184006;3;3
0xfe;1;6;1750184016;3;3
0xfe;2;6;1750184026;3;3
0xfe;1;6;1750184036;3;3
0xfe;2;6;1750184046;3;3
0xfe;1;6;1750184056;3;3
0xfe;2;6;1750184066;3;3
0xfe;1;6;1750184076;3;3
0xfe;2;6;1750184086;3;3
0xfe;1;6;1750184096;3;3
0xfe;2;6;1750184106;3;3
0xfe;1;6;1750184116;3;3
0xfe;2;6;1750184126;3;3
0xfe;1;6;1750184136;3;3
0xfe;2;6;1750184146;3;3
0xfe;1;6;1750184156;3;3
0xfe;2;6;1750184166;3;3
0xfe;1;6;1750184176;3;3
0xfe;2;6;1750184186;3;3
0xfe;1;6;1750184196;3;3
0xfe;2;6;1750184206;3;3
0xfe;1;6;1750184216;3;3
0xfe;2;6;1750184226;3;3
0xfe;1;6;1750184236;3;3
0xfe;2;6;1750184246;3;3
