Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747128756;3;3
0xfe;2;6;1747128766;3;3
0xfe;1;6;1747128776;3;3
0xfe;2;6;1747128786;3;3
0xfe;1;6;1747128796;3;3
0xfe;2;6;1747128806;3;3
0xfe;1;6;1747128816;3;3
0xfe;2;6;1747128826;3;3
0xfe;1;6;1747128836;3;3
0xfe;2;6;1747128846;3;3
0xfe;1;6;1747128856;3;3
0xfe;2;6;1747128866;3;3
0xfe;1;6;1747128876;3;3
0xfe;2;6;1747128886;3;3
0xfe;1;6;1747128896;3;3
0xfe;2;6;1747128906;3;3
0xfe;1;6;1747128916;3;3
0xfe;2;6;1747128926;3;3
0xfe;1;6;1747128936;3;3
0xfe;2;6;1747128946;3;3
0xfe;1;6;1747128956;3;3
0xfe;2;6;1747128966;3;3
0xfe;1;6;1747128976;3;3
0xfe;2;6;1747128986;3;3
0xfe;1;6;1747128996;3;3
0xfe;2;6;1747129006;3;3
0xfe;1;6;1747129016;3;3
0xfe;2;6;1747129026;3;3
0xfe;1;6;1747129036;3;3
0xfe;2;6;1747129046;3;3
