Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748870856;3;3
0xfe;2;6;1748870866;3;3
0xfe;1;6;1748870876;3;3
0xfe;2;6;1748870886;3;3
0xfe;1;6;1748870896;3;3
0xfe;2;6;1748870906;3;3
0xfe;1;6;1748870916;3;3
0xfe;2;6;1748870926;3;3
0xfe;1;6;1748870936;3;3
0xfe;2;6;1748870946;3;3
0xfe;1;6;1748870956;3;3
0xfe;2;6;1748870966;3;3
0xfe;1;6;1748870976;3;3
0xfe;2;6;1748870986;3;3
0xfe;1;6;1748870996;3;3
0xfe;2;6;1748871006;3;3
0xfe;1;6;1748871016;3;3
0xfe;2;6;1748871026;3;3
0xfe;1;6;1748871036;3;3
0xfe;2;6;1748871046;3;3
0xfe;1;6;1748871056;3;3
0xfe;2;6;1748871066;3;3
0xfe;1;6;1748871076;3;3
0xfe;2;6;1748871086;3;3
0xfe;1;6;1748871096;3;3
0xfe;2;6;1748871106;3;3
0xfe;1;6;1748871116;3;3
0xfe;2;6;1748871126;3;3
0xfe;1;6;1748871136;3;3
0xfe;2;6;1748871146;3;3
