Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754544156;3;3
0xfe;2;6;1754544166;3;3
0xfe;1;6;1754544176;3;3
0xfe;2;6;1754544186;3;3
0xfe;1;6;1754544196;3;3
0xfe;2;6;1754544206;3;3
0xfe;1;6;1754544216;3;3
0xfe;2;6;1754544226;3;3
0xfe;1;6;1754544236;3;3
0xfe;2;6;1754544246;3;3
0xfe;1;6;1754544256;3;3
0xfe;2;6;1754544266;3;3
0xfe;1;6;1754544276;3;3
0xfe;2;6;1754544286;3;3
0xfe;1;6;1754544296;3;3
0xfe;2;6;1754544306;3;3
0xfe;1;6;1754544316;3;3
0xfe;2;6;1754544326;3;3
0xfe;1;6;1754544336;3;3
0xfe;2;6;1754544346;3;3
0xfe;1;6;1754544356;3;3
0xfe;2;6;1754544366;3;3
0xfe;1;6;1754544376;3;3
0xfe;2;6;1754544386;3;3
0xfe;1;6;1754544396;3;3
0xfe;2;6;1754544406;3;3
0xfe;1;6;1754544416;3;3
0xfe;2;6;1754544426;3;3
0xfe;1;6;1754544436;3;3
0xfe;2;6;1754544446;3;3
