Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752955356;3;3
0xfe;2;6;1752955366;3;3
0xfe;1;6;1752955376;3;3
0xfe;2;6;1752955386;3;3
0xfe;1;6;1752955396;3;3
0xfe;2;6;1752955406;3;3
0xfe;1;6;1752955416;3;3
0xfe;2;6;1752955426;3;3
0xfe;1;6;1752955436;3;3
0xfe;2;6;1752955446;3;3
0xfe;1;6;1752955456;3;3
0xfe;2;6;1752955466;3;3
0xfe;1;6;1752955476;3;3
0xfe;2;6;1752955486;3;3
0xfe;1;6;1752955496;3;3
0xfe;2;6;1752955506;3;3
0xfe;1;6;1752955516;3;3
0xfe;2;6;1752955526;3;3
0xfe;1;6;1752955536;3;3
0xfe;2;6;1752955546;3;3
0xfe;1;6;1752955556;3;3
0xfe;2;6;1752955566;3;3
0xfe;1;6;1752955576;3;3
0xfe;2;6;1752955586;3;3
0xfe;1;6;1752955596;3;3
0xfe;2;6;1752955606;3;3
0xfe;1;6;1752955616;3;3
0xfe;2;6;1752955626;3;3
0xfe;1;6;1752955636;3;3
0xfe;2;6;1752955646;3;3
