Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752966156;3;3
0xfe;2;6;1752966166;3;3
0xfe;1;6;1752966176;3;3
0xfe;2;6;1752966186;3;3
0xfe;1;6;1752966196;3;3
0xfe;2;6;1752966206;3;3
0xfe;1;6;1752966216;3;3
0xfe;2;6;1752966226;3;3
0xfe;1;6;1752966236;3;3
0xfe;2;6;1752966246;3;3
0xfe;1;6;1752966256;3;3
0xfe;2;6;1752966266;3;3
0xfe;1;6;1752966276;3;3
0xfe;2;6;1752966286;3;3
0xfe;1;6;1752966296;3;3
0xfe;2;6;1752966306;3;3
0xfe;1;6;1752966316;3;3
0xfe;2;6;1752966326;3;3
0xfe;1;6;1752966336;3;3
0xfe;2;6;1752966346;3;3
0xfe;1;6;1752966356;3;3
0xfe;2;6;1752966366;3;3
0xfe;1;6;1752966376;3;3
0xfe;2;6;1752966386;3;3
0xfe;1;6;1752966396;3;3
0xfe;2;6;1752966406;3;3
0xfe;1;6;1752966416;3;3
0xfe;2;6;1752966426;3;3
0xfe;1;6;1752966436;3;3
0xfe;2;6;1752966446;3;3
