Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746406956;3;3
0xfe;2;6;1746406966;3;3
0xfe;1;6;1746406976;3;3
0xfe;2;6;1746406986;3;3
0xfe;1;6;1746406996;3;3
0xfe;2;6;1746407006;3;3
0xfe;1;6;1746407016;3;3
0xfe;2;6;1746407026;3;3
0xfe;1;6;1746407036;3;3
0xfe;2;6;1746407046;3;3
0xfe;1;6;1746407056;3;3
0xfe;2;6;1746407066;3;3
0xfe;1;6;1746407076;3;3
0xfe;2;6;1746407086;3;3
0xfe;1;6;1746407096;3;3
0xfe;2;6;1746407106;3;3
0xfe;1;6;1746407116;3;3
0xfe;2;6;1746407126;3;3
0xfe;1;6;1746407136;3;3
0xfe;2;6;1746407146;3;3
0xfe;1;6;1746407156;3;3
0xfe;2;6;1746407166;3;3
0xfe;1;6;1746407176;3;3
0xfe;2;6;1746407186;3;3
0xfe;1;6;1746407196;3;3
0xfe;2;6;1746407206;3;3
0xfe;1;6;1746407216;3;3
0xfe;2;6;1746407226;3;3
0xfe;1;6;1746407236;3;3
0xfe;2;6;1746407246;3;3
