Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752298356;3;3
0xfe;2;6;1752298366;3;3
0xfe;1;6;1752298376;3;3
0xfe;2;6;1752298386;3;3
0xfe;1;6;1752298396;3;3
0xfe;2;6;1752298406;3;3
0xfe;1;6;1752298416;3;3
0xfe;2;6;1752298426;3;3
0xfe;1;6;1752298436;3;3
0xfe;2;6;1752298446;3;3
0xfe;1;6;1752298456;3;3
0xfe;2;6;1752298466;3;3
0xfe;1;6;1752298476;3;3
0xfe;2;6;1752298486;3;3
0xfe;1;6;1752298496;3;3
0xfe;2;6;1752298506;3;3
0xfe;1;6;1752298516;3;3
0xfe;2;6;1752298526;3;3
0xfe;1;6;1752298536;3;3
0xfe;2;6;1752298546;3;3
0xfe;1;6;1752298556;3;3
0xfe;2;6;1752298566;3;3
0xfe;1;6;1752298576;3;3
0xfe;2;6;1752298586;3;3
0xfe;1;6;1752298596;3;3
0xfe;2;6;1752298606;3;3
0xfe;1;6;1752298616;3;3
0xfe;2;6;1752298626;3;3
0xfe;1;6;1752298636;3;3
0xfe;2;6;1752298646;3;3
