Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747770456;3;3
0xfe;2;6;1747770466;3;3
0xfe;1;6;1747770476;3;3
0xfe;2;6;1747770486;3;3
0xfe;1;6;1747770496;3;3
0xfe;2;6;1747770506;3;3
0xfe;1;6;1747770516;3;3
0xfe;2;6;1747770526;3;3
0xfe;1;6;1747770536;3;3
0xfe;2;6;1747770546;3;3
0xfe;1;6;1747770556;3;3
0xfe;2;6;1747770566;3;3
0xfe;1;6;1747770576;3;3
0xfe;2;6;1747770586;3;3
0xfe;1;6;1747770596;3;3
0xfe;2;6;1747770606;3;3
0xfe;1;6;1747770616;3;3
0xfe;2;6;1747770626;3;3
0xfe;1;6;1747770636;3;3
0xfe;2;6;1747770646;3;3
0xfe;1;6;1747770656;3;3
0xfe;2;6;1747770666;3;3
0xfe;1;6;1747770676;3;3
0xfe;2;6;1747770686;3;3
0xfe;1;6;1747770696;3;3
0xfe;2;6;1747770706;3;3
0xfe;1;6;1747770716;3;3
0xfe;2;6;1747770726;3;3
0xfe;1;6;1747770736;3;3
0xfe;2;6;1747770746;3;3
