Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754042556;3;3
0xfe;2;6;1754042566;3;3
0xfe;1;6;1754042576;3;3
0xfe;2;6;1754042586;3;3
0xfe;1;6;1754042596;3;3
0xfe;2;6;1754042606;3;3
0xfe;1;6;1754042616;3;3
0xfe;2;6;1754042626;3;3
0xfe;1;6;1754042636;3;3
0xfe;2;6;1754042646;3;3
0xfe;1;6;1754042656;3;3
0xfe;2;6;1754042666;3;3
0xfe;1;6;1754042676;3;3
0xfe;2;6;1754042686;3;3
0xfe;1;6;1754042696;3;3
0xfe;2;6;1754042706;3;3
0xfe;1;6;1754042716;3;3
0xfe;2;6;1754042726;3;3
0xfe;1;6;1754042736;3;3
0xfe;2;6;1754042746;3;3
0xfe;1;6;1754042756;3;3
0xfe;2;6;1754042766;3;3
0xfe;1;6;1754042776;3;3
0xfe;2;6;1754042786;3;3
0xfe;1;6;1754042796;3;3
0xfe;2;6;1754042806;3;3
0xfe;1;6;1754042816;3;3
0xfe;2;6;1754042826;3;3
0xfe;1;6;1754042836;3;3
0xfe;2;6;1754042846;3;3
