Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750790556;3;3
0xfe;2;6;1750790566;3;3
0xfe;1;6;1750790576;3;3
0xfe;2;6;1750790586;3;3
0xfe;1;6;1750790596;3;3
0xfe;2;6;1750790606;3;3
0xfe;1;6;1750790616;3;3
0xfe;2;6;1750790626;3;3
0xfe;1;6;1750790636;3;3
0xfe;2;6;1750790646;3;3
0xfe;1;6;1750790656;3;3
0xfe;2;6;1750790666;3;3
0xfe;1;6;1750790676;3;3
0xfe;2;6;1750790686;3;3
0xfe;1;6;1750790696;3;3
0xfe;2;6;1750790706;3;3
0xfe;1;6;1750790716;3;3
0xfe;2;6;1750790726;3;3
0xfe;1;6;1750790736;3;3
0xfe;2;6;1750790746;3;3
0xfe;1;6;1750790756;3;3
0xfe;2;6;1750790766;3;3
0xfe;1;6;1750790776;3;3
0xfe;2;6;1750790786;3;3
0xfe;1;6;1750790796;3;3
0xfe;2;6;1750790806;3;3
0xfe;1;6;1750790816;3;3
0xfe;2;6;1750790826;3;3
0xfe;1;6;1750790836;3;3
0xfe;2;6;1750790846;3;3
