Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744867056;3;3
0xfe;2;6;1744867066;3;3
0xfe;1;6;1744867076;3;3
0xfe;2;6;1744867086;3;3
0xfe;1;6;1744867096;3;3
0xfe;2;6;1744867106;3;3
0xfe;1;6;1744867116;3;3
0xfe;2;6;1744867126;3;3
0xfe;1;6;1744867136;3;3
0xfe;2;6;1744867146;3;3
0xfe;1;6;1744867156;3;3
0xfe;2;6;1744867166;3;3
0xfe;1;6;1744867176;3;3
0xfe;2;6;1744867186;3;3
0xfe;1;6;1744867196;3;3
0xfe;2;6;1744867206;3;3
0xfe;1;6;1744867216;3;3
0xfe;2;6;1744867226;3;3
0xfe;1;6;1744867236;3;3
0xfe;2;6;1744867246;3;3
0xfe;1;6;1744867256;3;3
0xfe;2;6;1744867266;3;3
0xfe;1;6;1744867276;3;3
0xfe;2;6;1744867286;3;3
0xfe;1;6;1744867296;3;3
0xfe;2;6;1744867306;3;3
0xfe;1;6;1744867316;3;3
0xfe;2;6;1744867326;3;3
0xfe;1;6;1744867336;3;3
0xfe;2;6;1744867346;3;3
