Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754082756;3;3
0xfe;2;6;1754082766;3;3
0xfe;1;6;1754082776;3;3
0xfe;2;6;1754082786;3;3
0xfe;1;6;1754082796;3;3
0xfe;2;6;1754082806;3;3
0xfe;1;6;1754082816;3;3
0xfe;2;6;1754082826;3;3
0xfe;1;6;1754082836;3;3
0xfe;2;6;1754082846;3;3
0xfe;1;6;1754082856;3;3
0xfe;2;6;1754082866;3;3
0xfe;1;6;1754082876;3;3
0xfe;2;6;1754082886;3;3
0xfe;1;6;1754082896;3;3
0xfe;2;6;1754082906;3;3
0xfe;1;6;1754082916;3;3
0xfe;2;6;1754082926;3;3
0xfe;1;6;1754082936;3;3
0xfe;2;6;1754082946;3;3
0xfe;1;6;1754082956;3;3
0xfe;2;6;1754082966;3;3
0xfe;1;6;1754082976;3;3
0xfe;2;6;1754082986;3;3
0xfe;1;6;1754082996;3;3
0xfe;2;6;1754083006;3;3
0xfe;1;6;1754083016;3;3
0xfe;2;6;1754083026;3;3
0xfe;1;6;1754083036;3;3
0xfe;2;6;1754083046;3;3
