Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746559356;3;3
0xfe;2;6;1746559366;3;3
0xfe;1;6;1746559376;3;3
0xfe;2;6;1746559386;3;3
0xfe;1;6;1746559396;3;3
0xfe;2;6;1746559406;3;3
0xfe;1;6;1746559416;3;3
0xfe;2;6;1746559426;3;3
0xfe;1;6;1746559436;3;3
0xfe;2;6;1746559446;3;3
0xfe;1;6;1746559456;3;3
0xfe;2;6;1746559466;3;3
0xfe;1;6;1746559476;3;3
0xfe;2;6;1746559486;3;3
0xfe;1;6;1746559496;3;3
0xfe;2;6;1746559506;3;3
0xfe;1;6;1746559516;3;3
0xfe;2;6;1746559526;3;3
0xfe;1;6;1746559536;3;3
0xfe;2;6;1746559546;3;3
0xfe;1;6;1746559556;3;3
0xfe;2;6;1746559566;3;3
0xfe;1;6;1746559576;3;3
0xfe;2;6;1746559586;3;3
0xfe;1;6;1746559596;3;3
0xfe;2;6;1746559606;3;3
0xfe;1;6;1746559616;3;3
0xfe;2;6;1746559626;3;3
0xfe;1;6;1746559636;3;3
0xfe;2;6;1746559646;3;3
