Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745952756;3;3
0xfe;2;6;1745952766;3;3
0xfe;1;6;1745952776;3;3
0xfe;2;6;1745952786;3;3
0xfe;1;6;1745952796;3;3
0xfe;2;6;1745952806;3;3
0xfe;1;6;1745952816;3;3
0xfe;2;6;1745952826;3;3
0xfe;1;6;1745952836;3;3
0xfe;2;6;1745952846;3;3
0xfe;1;6;1745952856;3;3
0xfe;2;6;1745952866;3;3
0xfe;1;6;1745952876;3;3
0xfe;2;6;1745952886;3;3
0xfe;1;6;1745952896;3;3
0xfe;2;6;1745952906;3;3
0xfe;1;6;1745952916;3;3
0xfe;2;6;1745952926;3;3
0xfe;1;6;1745952936;3;3
0xfe;2;6;1745952946;3;3
0xfe;1;6;1745952956;3;3
0xfe;2;6;1745952966;3;3
0xfe;1;6;1745952976;3;3
0xfe;2;6;1745952986;3;3
0xfe;1;6;1745952996;3;3
0xfe;2;6;1745953006;3;3
0xfe;1;6;1745953016;3;3
0xfe;2;6;1745953026;3;3
0xfe;1;6;1745953036;3;3
0xfe;2;6;1745953046;3;3
