Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751990856;3;3
0xfe;2;6;1751990866;3;3
0xfe;1;6;1751990876;3;3
0xfe;2;6;1751990886;3;3
0xfe;1;6;1751990896;3;3
0xfe;2;6;1751990906;3;3
0xfe;1;6;1751990916;3;3
0xfe;2;6;1751990926;3;3
0xfe;1;6;1751990936;3;3
0xfe;2;6;1751990946;3;3
0xfe;1;6;1751990956;3;3
0xfe;2;6;1751990966;3;3
0xfe;1;6;1751990976;3;3
0xfe;2;6;1751990986;3;3
0xfe;1;6;1751990996;3;3
0xfe;2;6;1751991006;3;3
0xfe;1;6;1751991016;3;3
0xfe;2;6;1751991026;3;3
0xfe;1;6;1751991036;3;3
0xfe;2;6;1751991046;3;3
0xfe;1;6;1751991056;3;3
0xfe;2;6;1751991066;3;3
0xfe;1;6;1751991076;3;3
0xfe;2;6;1751991086;3;3
0xfe;1;6;1751991096;3;3
0xfe;2;6;1751991106;3;3
0xfe;1;6;1751991116;3;3
0xfe;2;6;1751991126;3;3
0xfe;1;6;1751991136;3;3
0xfe;2;6;1751991146;3;3
