Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754028156;3;3
0xfe;2;6;1754028166;3;3
0xfe;1;6;1754028176;3;3
0xfe;2;6;1754028186;3;3
0xfe;1;6;1754028196;3;3
0xfe;2;6;1754028206;3;3
0xfe;1;6;1754028216;3;3
0xfe;2;6;1754028226;3;3
0xfe;1;6;1754028236;3;3
0xfe;2;6;1754028246;3;3
0xfe;1;6;1754028256;3;3
0xfe;2;6;1754028266;3;3
0xfe;1;6;1754028276;3;3
0xfe;2;6;1754028286;3;3
0xfe;1;6;1754028296;3;3
0xfe;2;6;1754028306;3;3
0xfe;1;6;1754028316;3;3
0xfe;2;6;1754028326;3;3
0xfe;1;6;1754028336;3;3
0xfe;2;6;1754028346;3;3
0xfe;1;6;1754028356;3;3
0xfe;2;6;1754028366;3;3
0xfe;1;6;1754028376;3;3
0xfe;2;6;1754028386;3;3
0xfe;1;6;1754028396;3;3
0xfe;2;6;1754028406;3;3
0xfe;1;6;1754028416;3;3
0xfe;2;6;1754028426;3;3
0xfe;1;6;1754028436;3;3
0xfe;2;6;1754028446;3;3
