Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745169456;3;3
0xfe;2;6;1745169466;3;3
0xfe;1;6;1745169476;3;3
0xfe;2;6;1745169486;3;3
0xfe;1;6;1745169496;3;3
0xfe;2;6;1745169506;3;3
0xfe;1;6;1745169516;3;3
0xfe;2;6;1745169526;3;3
0xfe;1;6;1745169536;3;3
0xfe;2;6;1745169546;3;3
0xfe;1;6;1745169556;3;3
0xfe;2;6;1745169566;3;3
0xfe;1;6;1745169576;3;3
0xfe;2;6;1745169586;3;3
0xfe;1;6;1745169596;3;3
0xfe;2;6;1745169606;3;3
0xfe;1;6;1745169616;3;3
0xfe;2;6;1745169626;3;3
0xfe;1;6;1745169636;3;3
0xfe;2;6;1745169646;3;3
0xfe;1;6;1745169656;3;3
0xfe;2;6;1745169666;3;3
0xfe;1;6;1745169676;3;3
0xfe;2;6;1745169686;3;3
0xfe;1;6;1745169696;3;3
0xfe;2;6;1745169706;3;3
0xfe;1;6;1745169716;3;3
0xfe;2;6;1745169726;3;3
0xfe;1;6;1745169736;3;3
0xfe;2;6;1745169746;3;3
