Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750592856;3;3
0xfe;2;6;1750592866;3;3
0xfe;1;6;1750592876;3;3
0xfe;2;6;1750592886;3;3
0xfe;1;6;1750592896;3;3
0xfe;2;6;1750592906;3;3
0xfe;1;6;1750592916;3;3
0xfe;2;6;1750592926;3;3
0xfe;1;6;1750592936;3;3
0xfe;2;6;1750592946;3;3
0xfe;1;6;1750592956;3;3
0xfe;2;6;1750592966;3;3
0xfe;1;6;1750592976;3;3
0xfe;2;6;1750592986;3;3
0xfe;1;6;1750592996;3;3
0xfe;2;6;1750593006;3;3
0xfe;1;6;1750593016;3;3
0xfe;2;6;1750593026;3;3
0xfe;1;6;1750593036;3;3
0xfe;2;6;1750593046;3;3
0xfe;1;6;1750593056;3;3
0xfe;2;6;1750593066;3;3
0xfe;1;6;1750593076;3;3
0xfe;2;6;1750593086;3;3
0xfe;1;6;1750593096;3;3
0xfe;2;6;1750593106;3;3
0xfe;1;6;1750593116;3;3
0xfe;2;6;1750593126;3;3
0xfe;1;6;1750593136;3;3
0xfe;2;6;1750593146;3;3
