Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745347956;3;3
0xfe;2;6;1745347966;3;3
0xfe;1;6;1745347976;3;3
0xfe;2;6;1745347986;3;3
0xfe;1;6;1745347996;3;3
0xfe;2;6;1745348006;3;3
0xfe;1;6;1745348016;3;3
0xfe;2;6;1745348026;3;3
0xfe;1;6;1745348036;3;3
0xfe;2;6;1745348046;3;3
0xfe;1;6;1745348056;3;3
0xfe;2;6;1745348066;3;3
0xfe;1;6;1745348076;3;3
0xfe;2;6;1745348086;3;3
0xfe;1;6;1745348096;3;3
0xfe;2;6;1745348106;3;3
0xfe;1;6;1745348116;3;3
0xfe;2;6;1745348126;3;3
0xfe;1;6;1745348136;3;3
0xfe;2;6;1745348146;3;3
0xfe;1;6;1745348156;3;3
0xfe;2;6;1745348166;3;3
0xfe;1;6;1745348176;3;3
0xfe;2;6;1745348186;3;3
0xfe;1;6;1745348196;3;3
0xfe;2;6;1745348206;3;3
0xfe;1;6;1745348216;3;3
0xfe;2;6;1745348226;3;3
0xfe;1;6;1745348236;3;3
0xfe;2;6;1745348246;3;3
