Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754632056;3;3
0xfe;2;6;1754632066;3;3
0xfe;1;6;1754632076;3;3
0xfe;2;6;1754632086;3;3
0xfe;1;6;1754632096;3;3
0xfe;2;6;1754632106;3;3
0xfe;1;6;1754632116;3;3
0xfe;2;6;1754632126;3;3
0xfe;1;6;1754632136;3;3
0xfe;2;6;1754632146;3;3
0xfe;1;6;1754632156;3;3
0xfe;2;6;1754632166;3;3
0xfe;1;6;1754632176;3;3
0xfe;2;6;1754632186;3;3
0xfe;1;6;1754632196;3;3
0xfe;2;6;1754632206;3;3
0xfe;1;6;1754632216;3;3
0xfe;2;6;1754632226;3;3
0xfe;1;6;1754632236;3;3
0xfe;2;6;1754632246;3;3
0xfe;1;6;1754632256;3;3
0xfe;2;6;1754632266;3;3
0xfe;1;6;1754632276;3;3
0xfe;2;6;1754632286;3;3
0xfe;1;6;1754632296;3;3
0xfe;2;6;1754632306;3;3
0xfe;1;6;1754632316;3;3
0xfe;2;6;1754632326;3;3
0xfe;1;6;1754632336;3;3
0xfe;2;6;1754632346;3;3
