Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746232956;3;3
0xfe;2;6;1746232966;3;3
0xfe;1;6;1746232976;3;3
0xfe;2;6;1746232986;3;3
0xfe;1;6;1746232996;3;3
0xfe;2;6;1746233006;3;3
0xfe;1;6;1746233016;3;3
0xfe;2;6;1746233026;3;3
0xfe;1;6;1746233036;3;3
0xfe;2;6;1746233046;3;3
0xfe;1;6;1746233056;3;3
0xfe;2;6;1746233066;3;3
0xfe;1;6;1746233076;3;3
0xfe;2;6;1746233086;3;3
0xfe;1;6;1746233096;3;3
0xfe;2;6;1746233106;3;3
0xfe;1;6;1746233116;3;3
0xfe;2;6;1746233126;3;3
0xfe;1;6;1746233136;3;3
0xfe;2;6;1746233146;3;3
0xfe;1;6;1746233156;3;3
0xfe;2;6;1746233166;3;3
0xfe;1;6;1746233176;3;3
0xfe;2;6;1746233186;3;3
0xfe;1;6;1746233196;3;3
0xfe;2;6;1746233206;3;3
0xfe;1;6;1746233216;3;3
0xfe;2;6;1746233226;3;3
0xfe;1;6;1746233236;3;3
0xfe;2;6;1746233246;3;3
