Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750601556;3;3
0xfe;2;6;1750601566;3;3
0xfe;1;6;1750601576;3;3
0xfe;2;6;1750601586;3;3
0xfe;1;6;1750601596;3;3
0xfe;2;6;1750601606;3;3
0xfe;1;6;1750601616;3;3
0xfe;2;6;1750601626;3;3
0xfe;1;6;1750601636;3;3
0xfe;2;6;1750601646;3;3
0xfe;1;6;1750601656;3;3
0xfe;2;6;1750601666;3;3
0xfe;1;6;1750601676;3;3
0xfe;2;6;1750601686;3;3
0xfe;1;6;1750601696;3;3
0xfe;2;6;1750601706;3;3
0xfe;1;6;1750601716;3;3
0xfe;2;6;1750601726;3;3
0xfe;1;6;1750601736;3;3
0xfe;2;6;1750601746;3;3
0xfe;1;6;1750601756;3;3
0xfe;2;6;1750601766;3;3
0xfe;1;6;1750601776;3;3
0xfe;2;6;1750601786;3;3
0xfe;1;6;1750601796;3;3
0xfe;2;6;1750601806;3;3
0xfe;1;6;1750601816;3;3
0xfe;2;6;1750601826;3;3
0xfe;1;6;1750601836;3;3
0xfe;2;6;1750601846;3;3
