Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753959156;3;3
0xfe;2;6;1753959166;3;3
0xfe;1;6;1753959176;3;3
0xfe;2;6;1753959186;3;3
0xfe;1;6;1753959196;3;3
0xfe;2;6;1753959206;3;3
0xfe;1;6;1753959216;3;3
0xfe;2;6;1753959226;3;3
0xfe;1;6;1753959236;3;3
0xfe;2;6;1753959246;3;3
0xfe;1;6;1753959256;3;3
0xfe;2;6;1753959266;3;3
0xfe;1;6;1753959276;3;3
0xfe;2;6;1753959286;3;3
0xfe;1;6;1753959296;3;3
0xfe;2;6;1753959306;3;3
0xfe;1;6;1753959316;3;3
0xfe;2;6;1753959326;3;3
0xfe;1;6;1753959336;3;3
0xfe;2;6;1753959346;3;3
0xfe;1;6;1753959356;3;3
0xfe;2;6;1753959366;3;3
0xfe;1;6;1753959376;3;3
0xfe;2;6;1753959386;3;3
0xfe;1;6;1753959396;3;3
0xfe;2;6;1753959406;3;3
0xfe;1;6;1753959416;3;3
0xfe;2;6;1753959426;3;3
0xfe;1;6;1753959436;3;3
0xfe;2;6;1753959446;3;3
