Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752019356;3;3
0xfe;2;6;1752019366;3;3
0xfe;1;6;1752019376;3;3
0xfe;2;6;1752019386;3;3
0xfe;1;6;1752019396;3;3
0xfe;2;6;1752019406;3;3
0xfe;1;6;1752019416;3;3
0xfe;2;6;1752019426;3;3
0xfe;1;6;1752019436;3;3
0xfe;2;6;1752019446;3;3
0xfe;1;6;1752019456;3;3
0xfe;2;6;1752019466;3;3
0xfe;1;6;1752019476;3;3
0xfe;2;6;1752019486;3;3
0xfe;1;6;1752019496;3;3
0xfe;2;6;1752019506;3;3
0xfe;1;6;1752019516;3;3
0xfe;2;6;1752019526;3;3
0xfe;1;6;1752019536;3;3
0xfe;2;6;1752019546;3;3
0xfe;1;6;1752019556;3;3
0xfe;2;6;1752019566;3;3
0xfe;1;6;1752019576;3;3
0xfe;2;6;1752019586;3;3
0xfe;1;6;1752019596;3;3
0xfe;2;6;1752019606;3;3
0xfe;1;6;1752019616;3;3
0xfe;2;6;1752019626;3;3
0xfe;1;6;1752019636;3;3
0xfe;2;6;1752019646;3;3
