Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748165856;3;3
0xfe;2;6;1748165866;3;3
0xfe;1;6;1748165876;3;3
0xfe;2;6;1748165886;3;3
0xfe;1;6;1748165896;3;3
0xfe;2;6;1748165906;3;3
0xfe;1;6;1748165916;3;3
0xfe;2;6;1748165926;3;3
0xfe;1;6;1748165936;3;3
0xfe;2;6;1748165946;3;3
0xfe;1;6;1748165956;3;3
0xfe;2;6;1748165966;3;3
0xfe;1;6;1748165976;3;3
0xfe;2;6;1748165986;3;3
0xfe;1;6;1748165996;3;3
0xfe;2;6;1748166006;3;3
0xfe;1;6;1748166016;3;3
0xfe;2;6;1748166026;3;3
0xfe;1;6;1748166036;3;3
0xfe;2;6;1748166046;3;3
0xfe;1;6;1748166056;3;3
0xfe;2;6;1748166066;3;3
0xfe;1;6;1748166076;3;3
0xfe;2;6;1748166086;3;3
0xfe;1;6;1748166096;3;3
0xfe;2;6;1748166106;3;3
0xfe;1;6;1748166116;3;3
0xfe;2;6;1748166126;3;3
0xfe;1;6;1748166136;3;3
0xfe;2;6;1748166146;3;3
