Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749483456;3;3
0xfe;2;6;1749483466;3;3
0xfe;1;6;1749483476;3;3
0xfe;2;6;1749483486;3;3
0xfe;1;6;1749483496;3;3
0xfe;2;6;1749483506;3;3
0xfe;1;6;1749483516;3;3
0xfe;2;6;1749483526;3;3
0xfe;1;6;1749483536;3;3
0xfe;2;6;1749483546;3;3
0xfe;1;6;1749483556;3;3
0xfe;2;6;1749483566;3;3
0xfe;1;6;1749483576;3;3
0xfe;2;6;1749483586;3;3
0xfe;1;6;1749483596;3;3
0xfe;2;6;1749483606;3;3
0xfe;1;6;1749483616;3;3
0xfe;2;6;1749483626;3;3
0xfe;1;6;1749483636;3;3
0xfe;2;6;1749483646;3;3
0xfe;1;6;1749483656;3;3
0xfe;2;6;1749483666;3;3
0xfe;1;6;1749483676;3;3
0xfe;2;6;1749483686;3;3
0xfe;1;6;1749483696;3;3
0xfe;2;6;1749483706;3;3
0xfe;1;6;1749483716;3;3
0xfe;2;6;1749483726;3;3
0xfe;1;6;1749483736;3;3
0xfe;2;6;1749483746;3;3
