Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754584656;3;3
0xfe;2;6;1754584666;3;3
0xfe;1;6;1754584676;3;3
0xfe;2;6;1754584686;3;3
0xfe;1;6;1754584696;3;3
0xfe;2;6;1754584706;3;3
0xfe;1;6;1754584716;3;3
0xfe;2;6;1754584726;3;3
0xfe;1;6;1754584736;3;3
0xfe;2;6;1754584746;3;3
0xfe;1;6;1754584756;3;3
0xfe;2;6;1754584766;3;3
0xfe;1;6;1754584776;3;3
0xfe;2;6;1754584786;3;3
0xfe;1;6;1754584796;3;3
0xfe;2;6;1754584806;3;3
0xfe;1;6;1754584816;3;3
0xfe;2;6;1754584826;3;3
0xfe;1;6;1754584836;3;3
0xfe;2;6;1754584846;3;3
0xfe;1;6;1754584856;3;3
0xfe;2;6;1754584866;3;3
0xfe;1;6;1754584876;3;3
0xfe;2;6;1754584886;3;3
0xfe;1;6;1754584896;3;3
0xfe;2;6;1754584906;3;3
0xfe;1;6;1754584916;3;3
0xfe;2;6;1754584926;3;3
0xfe;1;6;1754584936;3;3
0xfe;2;6;1754584946;3;3
