Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749769056;3;3
0xfe;2;6;1749769066;3;3
0xfe;1;6;1749769076;3;3
0xfe;2;6;1749769086;3;3
0xfe;1;6;1749769096;3;3
0xfe;2;6;1749769106;3;3
0xfe;1;6;1749769116;3;3
0xfe;2;6;1749769126;3;3
0xfe;1;6;1749769136;3;3
0xfe;2;6;1749769146;3;3
0xfe;1;6;1749769156;3;3
0xfe;2;6;1749769166;3;3
0xfe;1;6;1749769176;3;3
0xfe;2;6;1749769186;3;3
0xfe;1;6;1749769196;3;3
0xfe;2;6;1749769206;3;3
0xfe;1;6;1749769216;3;3
0xfe;2;6;1749769226;3;3
0xfe;1;6;1749769236;3;3
0xfe;2;6;1749769246;3;3
0xfe;1;6;1749769256;3;3
0xfe;2;6;1749769266;3;3
0xfe;1;6;1749769276;3;3
0xfe;2;6;1749769286;3;3
0xfe;1;6;1749769296;3;3
0xfe;2;6;1749769306;3;3
0xfe;1;6;1749769316;3;3
0xfe;2;6;1749769326;3;3
0xfe;1;6;1749769336;3;3
0xfe;2;6;1749769346;3;3
