Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746599556;3;3
0xfe;2;6;1746599566;3;3
0xfe;1;6;1746599576;3;3
0xfe;2;6;1746599586;3;3
0xfe;1;6;1746599596;3;3
0xfe;2;6;1746599606;3;3
0xfe;1;6;1746599616;3;3
0xfe;2;6;1746599626;3;3
0xfe;1;6;1746599636;3;3
0xfe;2;6;1746599646;3;3
0xfe;1;6;1746599656;3;3
0xfe;2;6;1746599666;3;3
0xfe;1;6;1746599676;3;3
0xfe;2;6;1746599686;3;3
0xfe;1;6;1746599696;3;3
0xfe;2;6;1746599706;3;3
0xfe;1;6;1746599716;3;3
0xfe;2;6;1746599726;3;3
0xfe;1;6;1746599736;3;3
0xfe;2;6;1746599746;3;3
0xfe;1;6;1746599756;3;3
0xfe;2;6;1746599766;3;3
0xfe;1;6;1746599776;3;3
0xfe;2;6;1746599786;3;3
0xfe;1;6;1746599796;3;3
0xfe;2;6;1746599806;3;3
0xfe;1;6;1746599816;3;3
0xfe;2;6;1746599826;3;3
0xfe;1;6;1746599836;3;3
0xfe;2;6;1746599846;3;3
