Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753268556;3;3
0xfe;2;6;1753268566;3;3
0xfe;1;6;1753268576;3;3
0xfe;2;6;1753268586;3;3
0xfe;1;6;1753268596;3;3
0xfe;2;6;1753268606;3;3
0xfe;1;6;1753268616;3;3
0xfe;2;6;1753268626;3;3
0xfe;1;6;1753268636;3;3
0xfe;2;6;1753268646;3;3
0xfe;1;6;1753268656;3;3
0xfe;2;6;1753268666;3;3
0xfe;1;6;1753268676;3;3
0xfe;2;6;1753268686;3;3
0xfe;1;6;1753268696;3;3
0xfe;2;6;1753268706;3;3
0xfe;1;6;1753268716;3;3
0xfe;2;6;1753268726;3;3
0xfe;1;6;1753268736;3;3
0xfe;2;6;1753268746;3;3
0xfe;1;6;1753268756;3;3
0xfe;2;6;1753268766;3;3
0xfe;1;6;1753268776;3;3
0xfe;2;6;1753268786;3;3
0xfe;1;6;1753268796;3;3
0xfe;2;6;1753268806;3;3
0xfe;1;6;1753268816;3;3
0xfe;2;6;1753268826;3;3
0xfe;1;6;1753268836;3;3
0xfe;2;6;1753268846;3;3
