Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746511956;3;3
0xfe;2;6;1746511966;3;3
0xfe;1;6;1746511976;3;3
0xfe;2;6;1746511986;3;3
0xfe;1;6;1746511996;3;3
0xfe;2;6;1746512006;3;3
0xfe;1;6;1746512016;3;3
0xfe;2;6;1746512026;3;3
0xfe;1;6;1746512036;3;3
0xfe;2;6;1746512046;3;3
0xfe;1;6;1746512056;3;3
0xfe;2;6;1746512066;3;3
0xfe;1;6;1746512076;3;3
0xfe;2;6;1746512086;3;3
0xfe;1;6;1746512096;3;3
0xfe;2;6;1746512106;3;3
0xfe;1;6;1746512116;3;3
0xfe;2;6;1746512126;3;3
0xfe;1;6;1746512136;3;3
0xfe;2;6;1746512146;3;3
0xfe;1;6;1746512156;3;3
0xfe;2;6;1746512166;3;3
0xfe;1;6;1746512176;3;3
0xfe;2;6;1746512186;3;3
0xfe;1;6;1746512196;3;3
0xfe;2;6;1746512206;3;3
0xfe;1;6;1746512216;3;3
0xfe;2;6;1746512226;3;3
0xfe;1;6;1746512236;3;3
0xfe;2;6;1746512246;3;3
