Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751744556;3;3
0xfe;2;6;1751744566;3;3
0xfe;1;6;1751744576;3;3
0xfe;2;6;1751744586;3;3
0xfe;1;6;1751744596;3;3
0xfe;2;6;1751744606;3;3
0xfe;1;6;1751744616;3;3
0xfe;2;6;1751744626;3;3
0xfe;1;6;1751744636;3;3
0xfe;2;6;1751744646;3;3
0xfe;1;6;1751744656;3;3
0xfe;2;6;1751744666;3;3
0xfe;1;6;1751744676;3;3
0xfe;2;6;1751744686;3;3
0xfe;1;6;1751744696;3;3
0xfe;2;6;1751744706;3;3
0xfe;1;6;1751744716;3;3
0xfe;2;6;1751744726;3;3
0xfe;1;6;1751744736;3;3
0xfe;2;6;1751744746;3;3
0xfe;1;6;1751744756;3;3
0xfe;2;6;1751744766;3;3
0xfe;1;6;1751744776;3;3
0xfe;2;6;1751744786;3;3
0xfe;1;6;1751744796;3;3
0xfe;2;6;1751744806;3;3
0xfe;1;6;1751744816;3;3
0xfe;2;6;1751744826;3;3
0xfe;1;6;1751744836;3;3
0xfe;2;6;1751744846;3;3
