Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748988456;3;3
0xfe;2;6;1748988466;3;3
0xfe;1;6;1748988476;3;3
0xfe;2;6;1748988486;3;3
0xfe;1;6;1748988496;3;3
0xfe;2;6;1748988506;3;3
0xfe;1;6;1748988516;3;3
0xfe;2;6;1748988526;3;3
0xfe;1;6;1748988536;3;3
0xfe;2;6;1748988546;3;3
0xfe;1;6;1748988556;3;3
0xfe;2;6;1748988566;3;3
0xfe;1;6;1748988576;3;3
0xfe;2;6;1748988586;3;3
0xfe;1;6;1748988596;3;3
0xfe;2;6;1748988606;3;3
0xfe;1;6;1748988616;3;3
0xfe;2;6;1748988626;3;3
0xfe;1;6;1748988636;3;3
0xfe;2;6;1748988646;3;3
0xfe;1;6;1748988656;3;3
0xfe;2;6;1748988666;3;3
0xfe;1;6;1748988676;3;3
0xfe;2;6;1748988686;3;3
0xfe;1;6;1748988696;3;3
0xfe;2;6;1748988706;3;3
0xfe;1;6;1748988716;3;3
0xfe;2;6;1748988726;3;3
0xfe;1;6;1748988736;3;3
0xfe;2;6;1748988746;3;3
