Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746698556;3;3
0xfe;2;6;1746698566;3;3
0xfe;1;6;1746698576;3;3
0xfe;2;6;1746698586;3;3
0xfe;1;6;1746698596;3;3
0xfe;2;6;1746698606;3;3
0xfe;1;6;1746698616;3;3
0xfe;2;6;1746698626;3;3
0xfe;1;6;1746698636;3;3
0xfe;2;6;1746698646;3;3
0xfe;1;6;1746698656;3;3
0xfe;2;6;1746698666;3;3
0xfe;1;6;1746698676;3;3
0xfe;2;6;1746698686;3;3
0xfe;1;6;1746698696;3;3
0xfe;2;6;1746698706;3;3
0xfe;1;6;1746698716;3;3
0xfe;2;6;1746698726;3;3
0xfe;1;6;1746698736;3;3
0xfe;2;6;1746698746;3;3
0xfe;1;6;1746698756;3;3
0xfe;2;6;1746698766;3;3
0xfe;1;6;1746698776;3;3
0xfe;2;6;1746698786;3;3
0xfe;1;6;1746698796;3;3
0xfe;2;6;1746698806;3;3
0xfe;1;6;1746698816;3;3
0xfe;2;6;1746698826;3;3
0xfe;1;6;1746698836;3;3
0xfe;2;6;1746698846;3;3
