Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745370156;3;3
0xfe;2;6;1745370166;3;3
0xfe;1;6;1745370176;3;3
0xfe;2;6;1745370186;3;3
0xfe;1;6;1745370196;3;3
0xfe;2;6;1745370206;3;3
0xfe;1;6;1745370216;3;3
0xfe;2;6;1745370226;3;3
0xfe;1;6;1745370236;3;3
0xfe;2;6;1745370246;3;3
0xfe;1;6;1745370256;3;3
0xfe;2;6;1745370266;3;3
0xfe;1;6;1745370276;3;3
0xfe;2;6;1745370286;3;3
0xfe;1;6;1745370296;3;3
0xfe;2;6;1745370306;3;3
0xfe;1;6;1745370316;3;3
0xfe;2;6;1745370326;3;3
0xfe;1;6;1745370336;3;3
0xfe;2;6;1745370346;3;3
0xfe;1;6;1745370356;3;3
0xfe;2;6;1745370366;3;3
0xfe;1;6;1745370376;3;3
0xfe;2;6;1745370386;3;3
0xfe;1;6;1745370396;3;3
0xfe;2;6;1745370406;3;3
0xfe;1;6;1745370416;3;3
0xfe;2;6;1745370426;3;3
0xfe;1;6;1745370436;3;3
0xfe;2;6;1745370446;3;3
