Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751151456;3;3
0xfe;2;6;1751151466;3;3
0xfe;1;6;1751151476;3;3
0xfe;2;6;1751151486;3;3
0xfe;1;6;1751151496;3;3
0xfe;2;6;1751151506;3;3
0xfe;1;6;1751151516;3;3
0xfe;2;6;1751151526;3;3
0xfe;1;6;1751151536;3;3
0xfe;2;6;1751151546;3;3
0xfe;1;6;1751151556;3;3
0xfe;2;6;1751151566;3;3
0xfe;1;6;1751151576;3;3
0xfe;2;6;1751151586;3;3
0xfe;1;6;1751151596;3;3
0xfe;2;6;1751151606;3;3
0xfe;1;6;1751151616;3;3
0xfe;2;6;1751151626;3;3
0xfe;1;6;1751151636;3;3
0xfe;2;6;1751151646;3;3
0xfe;1;6;1751151656;3;3
0xfe;2;6;1751151666;3;3
0xfe;1;6;1751151676;3;3
0xfe;2;6;1751151686;3;3
0xfe;1;6;1751151696;3;3
0xfe;2;6;1751151706;3;3
0xfe;1;6;1751151716;3;3
0xfe;2;6;1751151726;3;3
0xfe;1;6;1751151736;3;3
0xfe;2;6;1751151746;3;3
