Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744984956;3;3
0xfe;2;6;1744984966;3;3
0xfe;1;6;1744984976;3;3
0xfe;2;6;1744984986;3;3
0xfe;1;6;1744984996;3;3
0xfe;2;6;1744985006;3;3
0xfe;1;6;1744985016;3;3
0xfe;2;6;1744985026;3;3
0xfe;1;6;1744985036;3;3
0xfe;2;6;1744985046;3;3
0xfe;1;6;1744985056;3;3
0xfe;2;6;1744985066;3;3
0xfe;1;6;1744985076;3;3
0xfe;2;6;1744985086;3;3
0xfe;1;6;1744985096;3;3
0xfe;2;6;1744985106;3;3
0xfe;1;6;1744985116;3;3
0xfe;2;6;1744985126;3;3
0xfe;1;6;1744985136;3;3
0xfe;2;6;1744985146;3;3
0xfe;1;6;1744985156;3;3
0xfe;2;6;1744985166;3;3
0xfe;1;6;1744985176;3;3
0xfe;2;6;1744985186;3;3
0xfe;1;6;1744985196;3;3
0xfe;2;6;1744985206;3;3
0xfe;1;6;1744985216;3;3
0xfe;2;6;1744985226;3;3
0xfe;1;6;1744985236;3;3
0xfe;2;6;1744985246;3;3
