Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746190356;3;3
0xfe;2;6;1746190366;3;3
0xfe;1;6;1746190376;3;3
0xfe;2;6;1746190386;3;3
0xfe;1;6;1746190396;3;3
0xfe;2;6;1746190406;3;3
0xfe;1;6;1746190416;3;3
0xfe;2;6;1746190426;3;3
0xfe;1;6;1746190436;3;3
0xfe;2;6;1746190446;3;3
0xfe;1;6;1746190456;3;3
0xfe;2;6;1746190466;3;3
0xfe;1;6;1746190476;3;3
0xfe;2;6;1746190486;3;3
0xfe;1;6;1746190496;3;3
0xfe;2;6;1746190506;3;3
0xfe;1;6;1746190516;3;3
0xfe;2;6;1746190526;3;3
0xfe;1;6;1746190536;3;3
0xfe;2;6;1746190546;3;3
0xfe;1;6;1746190556;3;3
0xfe;2;6;1746190566;3;3
0xfe;1;6;1746190576;3;3
0xfe;2;6;1746190586;3;3
0xfe;1;6;1746190596;3;3
0xfe;2;6;1746190606;3;3
0xfe;1;6;1746190616;3;3
0xfe;2;6;1746190626;3;3
0xfe;1;6;1746190636;3;3
0xfe;2;6;1746190646;3;3
