Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752176856;3;3
0xfe;2;6;1752176866;3;3
0xfe;1;6;1752176876;3;3
0xfe;2;6;1752176886;3;3
0xfe;1;6;1752176896;3;3
0xfe;2;6;1752176906;3;3
0xfe;1;6;1752176916;3;3
0xfe;2;6;1752176926;3;3
0xfe;1;6;1752176936;3;3
0xfe;2;6;1752176946;3;3
0xfe;1;6;1752176956;3;3
0xfe;2;6;1752176966;3;3
0xfe;1;6;1752176976;3;3
0xfe;2;6;1752176986;3;3
0xfe;1;6;1752176996;3;3
0xfe;2;6;1752177006;3;3
0xfe;1;6;1752177016;3;3
0xfe;2;6;1752177026;3;3
0xfe;1;6;1752177036;3;3
0xfe;2;6;1752177046;3;3
0xfe;1;6;1752177056;3;3
0xfe;2;6;1752177066;3;3
0xfe;1;6;1752177076;3;3
0xfe;2;6;1752177086;3;3
0xfe;1;6;1752177096;3;3
0xfe;2;6;1752177106;3;3
0xfe;1;6;1752177116;3;3
0xfe;2;6;1752177126;3;3
0xfe;1;6;1752177136;3;3
0xfe;2;6;1752177146;3;3
