Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754058156;3;3
0xfe;2;6;1754058166;3;3
0xfe;1;6;1754058176;3;3
0xfe;2;6;1754058186;3;3
0xfe;1;6;1754058196;3;3
0xfe;2;6;1754058206;3;3
0xfe;1;6;1754058216;3;3
0xfe;2;6;1754058226;3;3
0xfe;1;6;1754058236;3;3
0xfe;2;6;1754058246;3;3
0xfe;1;6;1754058256;3;3
0xfe;2;6;1754058266;3;3
0xfe;1;6;1754058276;3;3
0xfe;2;6;1754058286;3;3
0xfe;1;6;1754058296;3;3
0xfe;2;6;1754058306;3;3
0xfe;1;6;1754058316;3;3
0xfe;2;6;1754058326;3;3
0xfe;1;6;1754058336;3;3
0xfe;2;6;1754058346;3;3
0xfe;1;6;1754058356;3;3
0xfe;2;6;1754058366;3;3
0xfe;1;6;1754058376;3;3
0xfe;2;6;1754058386;3;3
0xfe;1;6;1754058396;3;3
0xfe;2;6;1754058406;3;3
0xfe;1;6;1754058416;3;3
0xfe;2;6;1754058426;3;3
0xfe;1;6;1754058436;3;3
0xfe;2;6;1754058446;3;3
